GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000978,1610612746,LAC,Los Angeles,101155,Ryan Gomes,F,,5:02,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3.0
0021000978,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,9:29,4,7,0.571,0,0,0.0,2,2,1.0,1,1,2,1,0,2,1,0,10,-5.0
0021000978,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,10:30,0,0,0.0,0,0,0.0,0,2,0.0,1,3,4,1,0,0,0,0,0,-2.0
0021000978,1610612746,LAC,Los Angeles,2590,Mo Williams,G,,9:29,3,6,0.5,2,3,0.667,1,1,1.0,0,0,0,1,0,0,1,1,9,-5.0
0021000978,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,5:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000978,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,3.0
0021000978,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,,,6:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-1.0
0021000978,1610612746,LAC,Los Angeles,2549,Chris Kaman,,,3:59,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,3,4,3.0
0021000978,1610612746,LAC,Los Angeles,200081,Jamario Moon,,,6:57,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,3,1.0
0021000978,1610612764,WAS,Washington,2572,Josh Howard,F,,9:47,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,2,0,0,0,0,3,7.0
0021000978,1610612764,WAS,Washington,202344,Trevor Booker,F,,3:27,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,2.0
0021000978,1610612764,WAS,Washington,201580,JaVale McGee,C,,6:42,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,1.0
0021000978,1610612764,WAS,Washington,201156,Nick Young,G,,4:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021000978,1610612764,WAS,Washington,202322,John Wall,G,,8:56,3,9,0.333,0,0,0.0,1,2,0.5,1,0,1,1,1,0,0,0,7,2.0
0021000978,1610612764,WAS,Washington,2230,Maurice Evans,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021000978,1610612764,WAS,Washington,202338,Kevin Seraphin,,,9:50,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,-1.0
0021000978,1610612764,WAS,Washington,202348,Jordan Crawford,,,10:19,3,9,0.333,0,1,0.0,6,6,1.0,1,1,2,0,3,0,1,0,12,1.0
0021000978,1610612764,WAS,Washington,202380,Hamady Ndiaye,,,3:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
