GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001167,1610612751,NJN,New Jersey,2756,Sasha Vujacic,F,,6:01,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,2.0
0021001167,1610612751,NJN,New Jersey,2429,Dan Gadzuric,F,,6:55,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,4.0
0021001167,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,8:26,4,5,0.8,0,0,0.0,1,1,1.0,1,1,2,1,0,0,1,0,9,9.0
0021001167,1610612751,NJN,New Jersey,201238,Mario West,G,,4:03,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,11.0
0021001167,1610612751,NJN,New Jersey,200770,Jordan Farmar,G,,9:45,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,6,0,0,0,1,8,13.0
0021001167,1610612751,NJN,New Jersey,101211,Stephen Graham,,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021001167,1610612751,NJN,New Jersey,2566,Travis Outlaw,,,7:52,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,15.0
0021001167,1610612751,NJN,New Jersey,101130,Johan Petro,,,4:39,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,1,0,1,2,9.0
0021001167,1610612751,NJN,New Jersey,202386,Ben Uzoh,,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4.0
0021001167,1610612751,NJN,New Jersey,201148,Brandan Wright,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0.0
0021001167,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,5:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-8.0
0021001167,1610612765,DET,Detroit,202328,Greg Monroe,F,,5:02,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,-8.0
0021001167,1610612765,DET,Detroit,2404,Chris Wilcox,C,,4:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-8.0
0021001167,1610612765,DET,Detroit,1888,Richard Hamilton,G,,5:02,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-8.0
0021001167,1610612765,DET,Detroit,101198,Will Bynum,G,,6:11,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-11.0
0021001167,1610612765,DET,Detroit,201155,Rodney Stuckey,,,5:46,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0.0
0021001167,1610612765,DET,Detroit,201948,Austin Daye,,,6:58,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,2,0,0,0,0,3,-3.0
0021001167,1610612765,DET,Detroit,101111,Charlie Villanueva,,,6:55,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,-3.0
0021001167,1610612765,DET,Detroit,101131,Jason Maxiell,,,6:55,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,-3.0
0021001167,1610612765,DET,Detroit,2732,Ben Gordon,,,6:55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-3.0
