GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000080,1610612753,ORL,Orlando,2047,Quentin Richardson,F,,8:56,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,-8.0
0021000080,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,8:56,3,5,0.6,1,2,0.5,1,1,1.0,1,3,4,0,0,0,0,0,8,-8.0
0021000080,1610612753,ORL,Orlando,2730,Dwight Howard,C,,6:55,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-6.0
0021000080,1610612753,ORL,Orlando,1713,Vince Carter,G,,7:02,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4.0
0021000080,1610612753,ORL,Orlando,2768,Chris Duhon,G,,5:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021000080,1610612753,ORL,Orlando,101138,Brandon Bass,,,3:03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021000080,1610612753,ORL,Orlando,1715,Jason Williams,,,6:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-3.0
0021000080,1610612753,ORL,Orlando,101162,Marcin Gortat,,,5:04,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,-2.0
0021000080,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,8:00,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0
0021000080,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,11:59,2,2,1.0,1,1,1.0,0,0,0.0,0,5,5,0,0,0,0,0,5,8.0
0021000080,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,8:51,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,8.0
0021000080,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,11:59,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,8.0
0021000080,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,5:43,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,5.0
0021000080,1610612766,CHA,Charlotte,2205,DeSagana Diop,,,3:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,0.0
0021000080,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,5:01,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,4,1.0
0021000080,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,6:16,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,3.0
0021000080,1610612766,CHA,Charlotte,201974,Derrick Brown,,,6:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,7.0
