GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000493,1610612737,ATL,Atlanta,2746,Josh Smith,F,,8:36,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021000493,1610612737,ATL,Atlanta,201143,Al Horford,F,,11:58,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,1,4,-13.0
0021000493,1610612737,ATL,Atlanta,2215,Jason Collins,C,,7:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021000493,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,10:19,2,5,0.4,1,1,1.0,5,5,1.0,0,0,0,1,0,0,0,1,10,-7.0
0021000493,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,8:07,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-11.0
0021000493,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,5:30,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-8.0
0021000493,1610612737,ATL,Atlanta,2230,Maurice Evans,,,4:49,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-6.0
0021000493,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0
0021000493,1610612746,LAC,Los Angeles,101155,Ryan Gomes,F,,8:05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,8.0
0021000493,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:58,6,8,0.75,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,1,13,13.0
0021000493,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,11:58,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,1,0,3,1,0,2,13.0
0021000493,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,3:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,0.0
0021000493,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,8:05,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,4,8.0
0021000493,1610612746,LAC,Los Angeles,200751,Randy Foye,,,8:25,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,6,13.0
0021000493,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,3:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,5.0
0021000493,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,,,3:53,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,5.0
