GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000273,1610612748,MIA,Miami,2547,Chris Bosh,F,,5:04,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,1,2,-5.0
0021000273,1610612748,MIA,Miami,2548,Dwyane Wade,G,,5:04,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-5.0
0021000273,1610612748,MIA,Miami,2306,Carlos Arroyo,G,,6:04,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-5.0
0021000273,1610612748,MIA,Miami,201202,Joel Anthony,,,5:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021000273,1610612748,MIA,Miami,201596,Mario Chalmers,,,5:50,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,2,6,3.0
0021000273,1610612748,MIA,Miami,436,Juwan Howard,,,6:50,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,3.0
0021000273,1610612748,MIA,Miami,2592,James Jones,,,11:54,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,0,0,1,0,0,9,-2.0
0021000273,1610612748,MIA,Miami,2067,Eddie House,,,6:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,3.0
0021000273,1610612748,MIA,Miami,956,Erick Dampier,,,6:50,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,3.0
0021000273,1610612739,CLE,Cleveland,201581,JJ Hickson,F,,6:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000273,1610612739,CLE,Cleveland,1712,Antawn Jamison,,,5:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4.0
0021000273,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,11:54,2,5,0.4,2,4,0.5,3,4,0.75,1,1,2,2,0,0,0,1,9,2.0
0021000273,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,11:54,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,4,1,0,1,0,3,2.0
0021000273,1610612739,CLE,Cleveland,101214,Jawad Williams,,,11:54,3,6,0.5,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,0,6,2.0
0021000273,1610612739,CLE,Cleveland,200796,Leon Powe,,,11:54,2,4,0.5,0,0,0.0,3,4,0.75,1,3,4,0,0,0,0,0,7,2.0
