GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000262,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,9:17,2,5,0.4,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,5,-5.0
0021000262,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,9:34,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,3,0,1,2,-6.0
0021000262,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,7:06,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5.0
0021000262,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,7:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-7.0
0021000262,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:29,2,5,0.4,0,0,0.0,3,4,0.75,0,3,3,2,0,0,1,1,7,-4.0
0021000262,1610612760,OKC,Oklahoma City,201935,James Harden,,,4:53,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.0
0021000262,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,4:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0
0021000262,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021000262,1610612760,OKC,Oklahoma City,201591,DJ White,,,2:25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021000262,1610612751,NJN,New Jersey,2566,Travis Outlaw,F,,9:26,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,6.0
0021000262,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,9:17,0,1,0.0,0,0,0.0,0,0,0.0,2,5,7,1,1,0,0,1,0,5.0
0021000262,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,11:29,2,7,0.286,0,0,0.0,3,4,0.75,2,2,4,0,0,0,0,1,7,4.0
0021000262,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,11:47,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,6.0
0021000262,1610612751,NJN,New Jersey,200770,Jordan Farmar,G,,7:06,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,5.0
0021000262,1610612751,NJN,New Jersey,202386,Ben Uzoh,,,4:53,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1.0
0021000262,1610612751,NJN,New Jersey,202324,Derrick Favors,,,2:42,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,0,1.0
0021000262,1610612751,NJN,New Jersey,202345,Damion James,,,2:33,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,0.0
0021000262,1610612751,NJN,New Jersey,101130,Johan Petro,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021000262,1610612751,NJN,New Jersey,101211,Stephen Graham,,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
