GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000358,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1.0
0021000358,1610612749,MIL,Milwaukee,202336,Larry Sanders,F,,1:09,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0
0021000358,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,8:22,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,4,5.0
0021000358,1610612749,MIL,Milwaukee,2422,John Salmons,G,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021000358,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,5:16,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,9.0
0021000358,1610612749,MIL,Milwaukee,2400,Drew Gooden,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021000358,1610612749,MIL,Milwaukee,1894,Corey Maggette,,,4:26,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4.0
0021000358,1610612749,MIL,Milwaukee,2039,Keyon Dooling,,,11:58,3,6,0.5,2,2,1.0,0,0,0.0,2,0,2,3,1,0,0,0,8,1.0
0021000358,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,,,11:58,2,2,1.0,0,0,0.0,3,3,1.0,0,3,3,1,0,0,1,1,7,1.0
0021000358,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,8:22,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,5.0
0021000358,1610612742,DAL,Dallas,2406,Caron Butler,F,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
0021000358,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,9:31,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,7,0.0
0021000358,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,3:59,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-5.0
0021000358,1610612742,DAL,Dallas,467,Jason Kidd,G,,4:12,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,-5.0
0021000358,1610612742,DAL,Dallas,1890,Shawn Marion,,,11:58,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,0,4,-1.0
0021000358,1610612742,DAL,Dallas,1891,Jason Terry,,,10:09,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,2.0
0021000358,1610612742,DAL,Dallas,2217,Brendan Haywood,,,7:59,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,2,2,4.0
0021000358,1610612742,DAL,Dallas,200826,J.J. Barea,,,9:35,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,0,6,1.0
