GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000048,1610612755,PHI,Philadelphia,2804,Andres Nocioni,F,,9:31,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,7.0
0021000048,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,10:42,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,1,6,6.0
0021000048,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,6:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,14.0
0021000048,1610612755,PHI,Philadelphia,2738,Andre Iguodala,G,,11:59,2,4,0.5,0,0,0.0,0,1,0.0,0,2,2,4,0,0,1,0,4,1.0
0021000048,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,6:56,4,4,1.0,0,0,0.0,2,2,1.0,1,1,2,2,1,0,0,2,10,13.0
0021000048,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,4:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-10.0
0021000048,1610612755,PHI,Philadelphia,101150,Lou Williams,,,5:03,0,3,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,1,2,-12.0
0021000048,1610612755,PHI,Philadelphia,202323,Evan Turner,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021000048,1610612755,PHI,Philadelphia,1499,Tony Battie,,,1:17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021000048,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021000048,1610612764,WAS,Washington,201154,Al Thornton,F,,11:20,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,4,-4.0
0021000048,1610612764,WAS,Washington,101154,Andray Blatche,F,,11:59,2,9,0.222,0,0,0.0,5,6,0.833,2,1,3,1,0,0,0,1,9,-1.0
0021000048,1610612764,WAS,Washington,201580,JaVale McGee,C,,4:10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-9.0
0021000048,1610612764,WAS,Washington,2550,Kirk Hinrich,G,,6:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-14.0
0021000048,1610612764,WAS,Washington,202322,John Wall,G,,11:59,1,3,0.333,0,0,0.0,4,7,0.571,0,1,1,5,1,0,2,2,6,-1.0
0021000048,1610612764,WAS,Washington,200756,Hilton Armstrong,,,7:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0
0021000048,1610612764,WAS,Washington,201156,Nick Young,,,5:40,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,13.0
0021000048,1610612764,WAS,Washington,201858,Cartier Martin,,,0:40,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0
