GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000032,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,11:59,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,2,0,0,2,8,16.0
0021000032,1610612758,SAC,Sacramento,201171,Carl Landry,F,,5:43,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,10.0
0021000032,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,7:04,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,1,2,11.0
0021000032,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,11:59,3,6,0.5,1,1,1.0,5,5,1.0,0,1,1,3,0,0,0,0,12,16.0
0021000032,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,3:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,7.0
0021000032,1610612758,SAC,Sacramento,2223,Samuel Dalembert,,,4:55,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,2,0,5.0
0021000032,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,8:41,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,9.0
0021000032,1610612758,SAC,Sacramento,201616,Darnell Jackson,,,6:16,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,6.0
0021000032,1610612739,CLE,Cleveland,200081,Jamario Moon,F,,10:13,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,-14.0
0021000032,1610612739,CLE,Cleveland,201581,JJ Hickson,F,,6:56,0,2,0.0,0,0,0.0,4,6,0.667,0,0,0,0,0,0,0,1,4,-9.0
0021000032,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,10:13,1,2,0.5,0,0,0.0,0,2,0.0,2,2,4,0,0,0,0,1,2,-14.0
0021000032,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,11:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,2,1,0,-16.0
0021000032,1610612739,CLE,Cleveland,201196,Ramon Sessions,G,,6:24,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,-11.0
0021000032,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,5:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-5.0
0021000032,1610612739,CLE,Cleveland,1712,Antawn Jamison,,,5:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-7.0
0021000032,1610612739,CLE,Cleveland,200797,Ryan Hollins,,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000032,1610612739,CLE,Cleveland,101214,Jawad Williams,,,1:46,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
