GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000333,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,7:22,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,1,2,0,1,2,-4.0
0021000333,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,4:37,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,8.0
0021000333,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,11:59,2,2,1.0,0,0,0.0,1,2,0.5,2,2,4,1,0,1,2,0,5,4.0
0021000333,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,8:51,3,6,0.5,1,4,0.25,1,2,0.5,0,1,1,2,0,0,1,1,8,4.0
0021000333,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,4:36,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,1,3,10.0
0021000333,1610612747,LAL,Los Angeles,2581,Steve Blake,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021000333,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,11:59,3,4,0.75,0,1,0.0,0,0,0.0,3,1,4,0,1,0,2,1,6,4.0
0021000333,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,7:22,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,3,0,-4.0
0021000333,1610612741,CHI,Chicago,2736,Luol Deng,F,,7:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-1.0
0021000333,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,7:43,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,-1.0
0021000333,1610612741,CHI,Chicago,201149,Joakim Noah,C,,11:59,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-4.0
0021000333,1610612741,CHI,Chicago,201565,Derrick Rose,G,,8:51,4,6,0.667,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,0,9,-4.0
0021000333,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,4:27,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,-4.0
0021000333,1610612741,CHI,Chicago,201959,Taj Gibson,,,4:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-3.0
0021000333,1610612741,CHI,Chicago,201228,C.J. Watson,,,3:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,2,1,2,0.0
0021000333,1610612741,CHI,Chicago,2594,Kyle Korver,,,11:35,1,5,0.2,1,2,0.5,2,2,1.0,1,0,1,0,3,0,1,0,5,-3.0
