GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001125,1610612738,BOS,Boston,1718,Paul Pierce,F,,4:30,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,11.0
0021001125,1610612738,BOS,Boston,708,Kevin Garnett,F,,4:30,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,4,11.0
0021001125,1610612738,BOS,Boston,201175,Glen Davis,C,,9:29,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,1,7,9.0
0021001125,1610612738,BOS,Boston,951,Ray Allen,G,,11:58,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,10.0
0021001125,1610612738,BOS,Boston,200765,Rajon Rondo,G,,4:30,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,3,0,0,0,0,5,11.0
0021001125,1610612738,BOS,Boston,201145,Jeff Green,,,7:28,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,-1.0
0021001125,1610612738,BOS,Boston,2753,Delonte West,,,7:28,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,0,3,-1.0
0021001125,1610612738,BOS,Boston,979,Jermaine O'Neal,,,7:28,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021001125,1610612738,BOS,Boston,2562,Sasha Pavlovic,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021001125,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,8:59,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021001125,1610612737,ATL,Atlanta,2746,Josh Smith,F,,4:30,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-11.0
0021001125,1610612737,ATL,Atlanta,201143,Al Horford,C,,11:58,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,-10.0
0021001125,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,2:59,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-7.0
0021001125,1610612737,ATL,Atlanta,2550,Kirk Hinrich,G,,9:29,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-9.0
0021001125,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,11:58,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,0,12,-10.0
0021001125,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,7:28,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,1,1.0
0021001125,1610612737,ATL,Atlanta,201952,Jeff Teague,,,2:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
