GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000840,1610612745,HOU,Houston,2203,Shane Battier,F,,2:60,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021000840,1610612745,HOU,Houston,200768,Kyle Lowry,G,,2:60,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0
0021000840,1610612745,HOU,Houston,201584,Courtney Lee,,,8:48,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,1.0
0021000840,1610612745,HOU,Houston,201166,Aaron Brooks,,,11:48,2,4,0.5,1,2,0.5,4,4,1.0,0,3,3,2,0,0,2,1,9,5.0
0021000840,1610612745,HOU,Houston,1802,Brad Miller,,,11:48,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,5.0
0021000840,1610612745,HOU,Houston,201978,Chase Budinger,,,8:48,0,4,0.0,0,2,0.0,4,4,1.0,2,1,3,1,1,0,0,0,4,1.0
0021000840,1610612745,HOU,Houston,202335,Patrick Patterson,,,11:48,4,6,0.667,0,0,0.0,3,3,1.0,1,0,1,1,0,2,0,0,11,5.0
0021000840,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,4:39,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-9.0
0021000840,1610612765,DET,Detroit,2732,Ben Gordon,,,11:48,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,4,-5.0
0021000840,1610612765,DET,Detroit,101198,Will Bynum,,,11:48,4,6,0.667,0,0,0.0,2,2,1.0,1,1,2,4,0,0,0,2,10,-5.0
0021000840,1610612765,DET,Detroit,101111,Charlie Villanueva,,,7:09,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,2,3,4.0
0021000840,1610612765,DET,Detroit,201948,Austin Daye,,,11:48,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,0,2,0,1,2,4,-5.0
0021000840,1610612765,DET,Detroit,2404,Chris Wilcox,,,11:48,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,4,-5.0
