GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000150,1610612751,NJN,New Jersey,2566,Travis Outlaw,F,,2:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0
0021000150,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,9:42,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,2,2,-2.0
0021000150,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,11:56,6,9,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,0,12,-5.0
0021000150,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,11:56,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-5.0
0021000150,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,8:39,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,1,5,-3.0
0021000150,1610612751,NJN,New Jersey,202324,Derrick Favors,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021000150,1610612751,NJN,New Jersey,101211,Stephen Graham,,,8:48,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,1,0,-4.0
0021000150,1610612751,NJN,New Jersey,202386,Ben Uzoh,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-2.0
0021000150,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,F,,10:17,4,5,0.8,1,2,0.5,2,2,1.0,0,3,3,0,1,0,0,0,11,4.0
0021000150,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,7:24,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,3.0
0021000150,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021000150,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,11:56,2,8,0.25,2,4,0.5,5,6,0.833,1,1,2,0,0,0,0,0,11,5.0
0021000150,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,G,,9:42,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,3,0,0,1,0,2,2.0
0021000150,1610612746,LAC,Los Angeles,2260,Jarron Collins,,,10:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,4.0
0021000150,1610612746,LAC,Los Angeles,200783,Craig Smith,,,4:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021000150,1610612746,LAC,Los Angeles,2446,Rasual Butler,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021000150,1610612746,LAC,Los Angeles,101155,Ryan Gomes,,,1:39,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0
