GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000648,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,11:59,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,3,0,1,0,1,10,8.0
0021000648,1610612753,ORL,Orlando,101138,Brandon Bass,F,,6:11,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,6,1.0
0021000648,1610612753,ORL,Orlando,2730,Dwight Howard,C,,11:59,3,4,0.75,0,0,0.0,3,4,0.75,0,6,6,2,0,1,2,0,9,8.0
0021000648,1610612753,ORL,Orlando,2202,Jason Richardson,G,,8:02,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,4.0
0021000648,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,9:32,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,4,0,0,2,1,3,4.0
0021000648,1610612753,ORL,Orlando,201583,Ryan Anderson,,,5:48,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,7.0
0021000648,1610612753,ORL,Orlando,200755,JJ Redick,,,3:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021000648,1610612753,ORL,Orlando,2240,Gilbert Arenas,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4.0
0021000648,1610612745,HOU,Houston,2203,Shane Battier,F,,5:07,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,2,3,3.0
0021000648,1610612745,HOU,Houston,2449,Luis Scola,F,,11:59,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,-8.0
0021000648,1610612745,HOU,Houston,101236,Chuck Hayes,C,,9:42,1,4,0.25,0,0,0.0,2,3,0.667,3,0,3,2,1,0,0,1,4,-5.0
0021000648,1610612745,HOU,Houston,2755,Kevin Martin,G,,8:41,1,5,0.2,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,1,4,-5.0
0021000648,1610612745,HOU,Houston,200768,Kyle Lowry,G,,10:24,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,0,5,-6.0
0021000648,1610612745,HOU,Houston,201978,Chase Budinger,,,6:52,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,-11.0
0021000648,1610612745,HOU,Houston,201166,Aaron Brooks,,,3:18,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021000648,1610612745,HOU,Houston,201941,Jordan Hill,,,2:17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021000648,1610612745,HOU,Houston,201584,Courtney Lee,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
