GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000278,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,7:17,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,1,2,-16.0
0021000278,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,11:59,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,1,3,-10.0
0021000278,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,0:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021000278,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,7:00,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-12.0
0021000278,1610612755,PHI,Philadelphia,101150,Lou Williams,,,11:44,0,4,0.0,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,3,1,-8.0
0021000278,1610612755,PHI,Philadelphia,202323,Evan Turner,,,4:42,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,6.0
0021000278,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,5:01,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,4.0
0021000278,1610612755,PHI,Philadelphia,1499,Tony Battie,,,11:29,0,2,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,1,1,-6.0
0021000278,1610612755,PHI,Philadelphia,2574,Jason Kapono,,,0:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000278,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,8:44,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,18.0
0021000278,1610612737,ATL,Atlanta,2746,Josh Smith,F,,5:26,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,2.0
0021000278,1610612737,ATL,Atlanta,201143,Al Horford,C,,7:58,2,3,0.667,0,0,0.0,3,3,1.0,0,4,4,1,1,0,0,0,7,12.0
0021000278,1610612737,ATL,Atlanta,2230,Maurice Evans,G,,3:15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-8.0
0021000278,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,7:17,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,16.0
0021000278,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,11:59,1,2,0.5,0,1,0.0,4,6,0.667,0,0,0,0,0,0,0,1,6,10.0
0021000278,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,10:34,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,2,2,6.0
0021000278,1610612737,ATL,Atlanta,201952,Jeff Teague,,,4:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
