GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000098,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,7:47,0,3,0.0,0,0,0.0,5,5,1.0,1,1,2,0,0,2,1,0,5,-6.0
0021000098,1610612743,DEN,Denver,200749,Shelden Williams,F,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021000098,1610612743,DEN,Denver,2403,Nene,C,,4:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-8.0
0021000098,1610612743,DEN,Denver,201167,Arron Afflalo,G,,8:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-14.0
0021000098,1610612743,DEN,Denver,1497,Chauncey Billups,G,,6:12,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-11.0
0021000098,1610612743,DEN,Denver,1733,Al Harrington,,,9:50,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,0,3,-5.0
0021000098,1610612743,DEN,Denver,2747,JR Smith,,,5:47,1,3,0.333,1,2,0.5,2,4,0.5,0,2,2,0,1,0,0,1,5,-1.0
0021000098,1610612743,DEN,Denver,201951,Ty Lawson,,,7:44,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0
0021000098,1610612743,DEN,Denver,2408,Melvin Ely,,,7:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-4.0
0021000098,1610612741,CHI,Chicago,2736,Luol Deng,F,,10:58,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,14.0
0021000098,1610612741,CHI,Chicago,201959,Taj Gibson,F,,7:47,2,4,0.5,0,0,0.0,2,2,1.0,3,3,6,1,1,1,3,1,6,15.0
0021000098,1610612741,CHI,Chicago,201149,Joakim Noah,C,,7:57,1,5,0.2,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,12.0
0021000098,1610612741,CHI,Chicago,2586,Keith Bogans,G,,5:07,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,10.0
0021000098,1610612741,CHI,Chicago,201565,Derrick Rose,G,,7:38,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,1,1,0,6,14.0
0021000098,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,4:12,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,2,0,-3.0
0021000098,1610612741,CHI,Chicago,201600,Omer Asik,,,5:03,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-2.0
0021000098,1610612741,CHI,Chicago,2594,Kyle Korver,,,6:52,1,3,0.333,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,3,4,2.0
0021000098,1610612741,CHI,Chicago,201228,C.J. Watson,,,4:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0
