GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000107,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,10:21,2,6,0.333,0,0,0.0,1,1,1.0,0,0,0,1,1,0,1,0,5,2.0
0021000107,1610612750,MIN,Minnesota,201567,Kevin Love,F,,8:57,1,4,0.25,1,1,1.0,0,0,0.0,3,2,5,2,0,1,0,0,3,1.0
0021000107,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,10:34,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,1,4,2.0
0021000107,1610612750,MIN,Minnesota,202325,Wesley Johnson,G,,9:59,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,5,4.0
0021000107,1610612750,MIN,Minnesota,2742,Sebastian Telfair,G,,11:59,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,3,0,0,1,0,6,2.0
0021000107,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,3:02,1,1,1.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,2,1.0
0021000107,1610612750,MIN,Minnesota,201147,Corey Brewer,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000107,1610612750,MIN,Minnesota,202351,Lazar Hayward,,,1:38,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0.0
0021000107,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,1:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021000107,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,9:59,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,2,-4.0
0021000107,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,10:34,2,7,0.286,0,1,0.0,0,0,0.0,3,1,4,2,0,1,1,2,4,-2.0
0021000107,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-2.0
0021000107,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,9:59,4,8,0.5,0,1,0.0,3,3,1.0,2,3,5,0,0,0,1,0,11,-4.0
0021000107,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,9:59,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021000107,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2.0
0021000107,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,2:00,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021000107,1610612747,LAL,Los Angeles,2581,Steve Blake,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021000107,1610612747,LAL,Los Angeles,2575,Luke Walton,,,1:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
