GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000984,1610612765,DET,Detroit,1888,Richard Hamilton,F,,8:57,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-2.0
0021000984,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,11:58,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-13.0
0021000984,1610612765,DET,Detroit,202328,Greg Monroe,C,,11:58,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,4,-13.0
0021000984,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,11:06,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-10.0
0021000984,1610612765,DET,Detroit,1503,Tracy McGrady,G,,11:06,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,-10.0
0021000984,1610612765,DET,Detroit,2732,Ben Gordon,,,3:01,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021000984,1610612765,DET,Detroit,201948,Austin Daye,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021000984,1610612765,DET,Detroit,101198,Will Bynum,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021000984,1610612743,DEN,Denver,201163,Wilson Chandler,F,,11:58,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,1,4,13.0
0021000984,1610612743,DEN,Denver,2030,Kenyon Martin,F,,11:58,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,1,1,1,4,13.0
0021000984,1610612743,DEN,Denver,2403,Nene,C,,9:26,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,0,1,2.0
0021000984,1610612743,DEN,Denver,201814,Gary Forbes,G,,5:49,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,-4.0
0021000984,1610612743,DEN,Denver,201951,Ty Lawson,G,,6:50,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-1.0
0021000984,1610612743,DEN,Denver,2747,JR Smith,,,6:09,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,17.0
0021000984,1610612743,DEN,Denver,2365,Chris Andersen,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,11.0
0021000984,1610612743,DEN,Denver,101109,Raymond Felton,,,5:08,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,3,0,0,0,0,6,14.0
