GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000531,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:32,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-8.0
0021000531,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,9:17,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,0,8,-4.0
0021000531,1610612757,POR,Portland,948,Marcus Camby,C,,5:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,2,0,-3.0
0021000531,1610612757,POR,Portland,202083,Wesley Matthews,G,,7:54,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,0,4,-5.0
0021000531,1610612757,POR,Portland,1889,Andre Miller,G,,10:43,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,6,-6.0
0021000531,1610612757,POR,Portland,201967,Dante Cunningham,,,6:57,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,-5.0
0021000531,1610612757,POR,Portland,2038,Joel Przybilla,,,2:41,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021000531,1610612757,POR,Portland,201988,Patty Mills,,,5:32,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,3.0
0021000531,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,3:30,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0.0
0021000531,1610612750,MIN,Minnesota,201567,Kevin Love,F,,7:28,4,5,0.8,1,1,1.0,3,3,1.0,2,2,4,0,0,0,1,2,12,5.0
0021000531,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,4:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021000531,1610612750,MIN,Minnesota,202325,Wesley Johnson,G,,4:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-1.0
0021000531,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,6:39,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,1,0,3,5.0
0021000531,1610612750,MIN,Minnesota,201147,Corey Brewer,,,7:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,4,0,5.0
0021000531,1610612750,MIN,Minnesota,101110,Martell Webster,,,8:53,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,1,7,4.0
0021000531,1610612750,MIN,Minnesota,201938,Jonny Flynn,,,5:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,1.0
0021000531,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,11:58,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,6.0
