GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001103,1610612744,GSW,Golden State,2748,Dorell Wright,F,,11:30,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,3.0
0021001103,1610612744,GSW,Golden State,101135,David Lee,F,,7:05,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,7.0
0021001103,1610612744,GSW,Golden State,202327,Ekpe Udoh,C,,5:48,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,2.0
0021001103,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:53,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,1,0,0,2,0,12,1.0
0021001103,1610612744,GSW,Golden State,101145,Monta Ellis,G,,9:08,4,7,0.571,1,1,1.0,0,0,0.0,0,0,0,2,2,0,1,1,9,3.0
0021001103,1610612744,GSW,Golden State,202130,Reggie Williams,,,4:58,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,-2.0
0021001103,1610612744,GSW,Golden State,200811,Lou Amundson,,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-4.0
0021001103,1610612744,GSW,Golden State,201154,Al Thornton,,,5:56,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021001103,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:53,3,6,0.5,0,0,0.0,5,6,0.833,0,2,2,1,0,0,0,1,11,-1.0
0021001103,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,4:11,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-2.0
0021001103,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,4:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021001103,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021001103,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,5:34,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,2,1,2,-6.0
0021001103,1610612760,OKC,Oklahoma City,201935,James Harden,,,11:53,3,6,0.5,0,3,0.0,1,1,1.0,0,1,1,0,3,0,1,0,7,-1.0
0021001103,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,7:36,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,3,2,7.0
0021001103,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,6:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,5.0
0021001103,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,7:43,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
