GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000415,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,8:19,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,8,8.0
0021000415,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,11:59,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,1,2,7.0
0021000415,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,C,,8:35,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,8.0
0021000415,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:43,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,4,2,2,6.0
0021000415,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,11:59,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,1,5,7.0
0021000415,1610612760,OKC,Oklahoma City,201935,James Harden,,,3:40,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,1,3,-1.0
0021000415,1610612760,OKC,Oklahoma City,201957,Byron Mullens,,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.0
0021000415,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,4:16,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1.0
0021000415,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,5:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021000415,1610612766,CHA,Charlotte,2198,Kwame Brown,C,,8:19,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021000415,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,4:07,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,1.0
0021000415,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,4:56,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,1,6,-3.0
0021000415,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,1.0
0021000415,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,5:32,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-6.0
0021000415,1610612766,CHA,Charlotte,201974,Derrick Brown,,,11:59,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,1,4,-7.0
0021000415,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,6:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021000415,1610612766,CHA,Charlotte,202395,Sherron Collins,,,9:23,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,2,0,1,1,5,-6.0
