GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000970,1610612754,IND,Indiana,101122,Danny Granger,F,,10:58,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,4,3.0
0021000970,1610612754,IND,Indiana,201946,Tyler Hansbrough,F,,11:57,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,6,4.0
0021000970,1610612754,IND,Indiana,201579,Roy Hibbert,C,,5:22,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,3.0
0021000970,1610612754,IND,Indiana,202331,Paul George,G,,10:17,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,2.0
0021000970,1610612754,IND,Indiana,201954,Darren Collison,G,,9:29,4,5,0.8,1,1,1.0,0,1,0.0,0,1,1,2,0,1,0,1,9,5.0
0021000970,1610612754,IND,Indiana,201177,Josh McRoberts,,,1:40,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,2.0
0021000970,1610612754,IND,Indiana,201575,Brandon Rush,,,1:40,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021000970,1610612754,IND,Indiana,201985,AJ Price,,,2:28,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021000970,1610612754,IND,Indiana,1902,Jeff Foster,,,4:55,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,1,0,-1.0
0021000970,1610612754,IND,Indiana,2563,Dahntay Jones,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021000970,1610612761,TOR,Toronto,201949,James Johnson,F,,11:47,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-4.0
0021000970,1610612761,TOR,Toronto,202334,Ed Davis,F,,8:39,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,1,5,-5.0
0021000970,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,8:16,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,2,2,-3.0
0021000970,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,8:39,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-5.0
0021000970,1610612761,TOR,Toronto,101181,Jose Calderon,G,,8:39,1,4,0.25,0,0,0.0,1,1,1.0,2,0,2,1,0,0,0,1,3,-5.0
0021000970,1610612761,TOR,Toronto,2501,Reggie Evans,,,6:59,0,0,0.0,0,0,0.0,1,4,0.25,2,3,5,1,0,0,1,0,1,0.0
0021000970,1610612761,TOR,Toronto,201603,Sonny Weems,,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000970,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,3:18,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1.0
0021000970,1610612761,TOR,Toronto,201573,Jerryd Bayless,,,3:18,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0
