GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000397,1610612763,MEM,Memphis,2754,Tony Allen,F,,2:50,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,1,2,-7.0
0021000397,1610612763,MEM,Memphis,2216,Zach Randolph,F,,7:51,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-2.0
0021000397,1610612763,MEM,Memphis,201188,Marc Gasol,C,,6:00,2,2,1.0,0,0,0.0,4,4,1.0,0,3,3,0,0,0,0,0,8,8.0
0021000397,1610612763,MEM,Memphis,201564,O.J. Mayo,G,,8:20,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,-3.0
0021000397,1610612763,MEM,Memphis,201144,Mike Conley,G,,5:30,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,4.0
0021000397,1610612763,MEM,Memphis,201970,Sam Young,,,3:38,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021000397,1610612763,MEM,Memphis,201589,Darrell Arthur,,,7:55,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-13.0
0021000397,1610612763,MEM,Memphis,202333,Xavier Henry,,,8:05,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,2.0
0021000397,1610612763,MEM,Memphis,202349,Greivis Vasquez,,,7:31,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-13.0
0021000397,1610612763,MEM,Memphis,201934,Hasheem Thabeet,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021000397,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,5:30,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,0,2,-4.0
0021000397,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,3:53,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021000397,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7.0
0021000397,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,8:38,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,4,0,0,1,0,3,9.0
0021000397,1610612759,SAS,San Antonio,2225,Tony Parker,G,,5:30,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,1,3,-4.0
0021000397,1610612759,SAS,San Antonio,202390,Gary Neal,,,9:48,2,3,0.667,1,2,0.5,1,1,1.0,0,4,4,0,1,0,0,1,6,9.0
0021000397,1610612759,SAS,San Antonio,2588,Matt Bonner,,,9:48,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,3,0.0
0021000397,1610612759,SAS,San Antonio,200809,Chris Quinn,,,6:28,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,8,11.0
0021000397,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,8:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,11.0
