GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000249,1610612754,IND,Indiana,101122,Danny Granger,F,,8:22,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,0,5,-4.0
0021000249,1610612754,IND,Indiana,201177,Josh McRoberts,F,,5:43,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-2.0
0021000249,1610612754,IND,Indiana,201579,Roy Hibbert,C,,8:22,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,1,6,-4.0
0021000249,1610612754,IND,Indiana,201575,Brandon Rush,G,,11:59,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,2,0,0,1,1,4,-3.0
0021000249,1610612754,IND,Indiana,201954,Darren Collison,G,,8:34,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-4.0
0021000249,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,6:10,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021000249,1610612754,IND,Indiana,2399,Mike Dunleavy,,,3:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,1.0
0021000249,1610612754,IND,Indiana,200780,Solomon Jones,,,3:37,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,4,1.0
0021000249,1610612754,IND,Indiana,2551,T.J. Ford,,,3:25,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021000249,1610612754,IND,Indiana,1899,James Posey,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000249,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,8:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,4.0
0021000249,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,11:59,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,1,1,1,3,3.0
0021000249,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,9:30,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,2,0,6,2.0
0021000249,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,11:59,4,11,0.364,0,0,0.0,5,6,0.833,2,0,2,0,0,0,0,0,13,3.0
0021000249,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,8:34,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,2,1,0,0,0,4,4.0
0021000249,1610612747,LAL,Los Angeles,2581,Steve Blake,,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
0021000249,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,3:25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021000249,1610612747,LAL,Los Angeles,202382,Derrick Caracter,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021000249,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,0:06,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
