GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000802,1610612754,IND,Indiana,101122,Danny Granger,F,,9:48,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,1,1,0,1,0,7,4.0
0021000802,1610612754,IND,Indiana,201177,Josh McRoberts,F,,9:00,3,3,1.0,1,1,1.0,0,0,0.0,2,2,4,1,0,0,1,1,7,1.0
0021000802,1610612754,IND,Indiana,201579,Roy Hibbert,C,,11:03,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,0,4,5.0
0021000802,1610612754,IND,Indiana,2399,Mike Dunleavy,G,,9:48,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,4.0
0021000802,1610612754,IND,Indiana,201954,Darren Collison,G,,11:55,2,6,0.333,0,1,0.0,4,5,0.8,0,0,0,0,0,1,2,0,8,5.0
0021000802,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021000802,1610612754,IND,Indiana,2563,Dahntay Jones,,,2:07,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.0
0021000802,1610612754,IND,Indiana,202331,Paul George,,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021000802,1610612754,IND,Indiana,1902,Jeff Foster,,,0:52,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0
0021000802,1610612749,MIL,Milwaukee,1894,Corey Maggette,F,,5:50,3,7,0.429,2,4,0.5,0,0,0.0,1,0,1,1,0,0,1,1,8,-1.0
0021000802,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,9:52,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,-1.0
0021000802,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,11:03,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,2,0,0,1,1,5,-5.0
0021000802,1610612749,MIL,Milwaukee,2422,John Salmons,G,,11:55,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,0,5,-5.0
0021000802,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,10:37,0,1,0.0,0,1,0.0,1,1,1.0,1,0,1,1,1,0,1,1,1,-7.0
0021000802,1610612749,MIL,Milwaukee,2568,Carlos Delfino,,,6:05,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,-4.0
0021000802,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,2:55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0
0021000802,1610612749,MIL,Milwaukee,2039,Keyon Dooling,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
