GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000776,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,11:57,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,3,2,0,0,3,7,3.0
0021000776,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,8:04,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021000776,1610612753,ORL,Orlando,2730,Dwight Howard,C,,11:57,3,4,0.75,0,0,0.0,2,4,0.5,1,3,4,0,0,1,2,0,8,3.0
0021000776,1610612753,ORL,Orlando,2202,Jason Richardson,G,,7:48,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021000776,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,11:57,4,5,0.8,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,8,3.0
0021000776,1610612753,ORL,Orlando,200755,JJ Redick,,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021000776,1610612753,ORL,Orlando,201947,Earl Clark,,,3:53,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,4.0
0021000776,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,8:39,2,3,0.667,1,2,0.5,2,4,0.5,0,2,2,3,1,1,1,0,7,1.0
0021000776,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,8:04,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,1.0
0021000776,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,10:52,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,1,6,-6.0
0021000776,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,10:52,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,3,-6.0
0021000776,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,10:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,-2.0
0021000776,1610612755,PHI,Philadelphia,1499,Tony Battie,,,1:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0
0021000776,1610612755,PHI,Philadelphia,202323,Evan Turner,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021000776,1610612755,PHI,Philadelphia,101150,Lou Williams,,,5:15,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-5.0
0021000776,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,3:53,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-4.0
