GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000858,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,7:30,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,4,8.0
0021000858,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,5:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,8.0
0021000858,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,6:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6.0
0021000858,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,9:50,4,7,0.571,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,2,8,2.0
0021000858,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,5:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0
0021000858,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,6:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021000858,1610612747,LAL,Los Angeles,2581,Steve Blake,,,6:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021000858,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,11:55,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,1,1,0,6,2.0
0021000858,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:55,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,5,-2.0
0021000858,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,9:50,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-2.0
0021000858,1610612757,POR,Portland,2038,Joel Przybilla,C,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021000858,1610612757,POR,Portland,202083,Wesley Matthews,G,,9:21,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,-5.0
0021000858,1610612757,POR,Portland,1889,Andre Miller,G,,5:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-8.0
0021000858,1610612757,POR,Portland,201164,Rudy Fernandez,,,11:55,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,0,1,-2.0
0021000858,1610612757,POR,Portland,200750,Brandon Roy,,,6:30,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,6.0
0021000858,1610612757,POR,Portland,201967,Dante Cunningham,,,2:34,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,3.0
