GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001191,1610612762,UTA,Utah,101139,CJ Miles,F,,1:59,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-3.0
0021001191,1610612762,UTA,Utah,200794,Paul Millsap,F,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021001191,1610612762,UTA,Utah,2744,Al Jefferson,C,,9:36,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,8,-4.0
0021001191,1610612762,UTA,Utah,202330,Gordon Hayward,G,,4:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021001191,1610612762,UTA,Utah,2734,Devin Harris,G,,9:58,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,2,1,1,-5.0
0021001191,1610612762,UTA,Utah,202324,Derrick Favors,,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0
0021001191,1610612762,UTA,Utah,2248,Earl Watson,,,11:57,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-8.0
0021001191,1610612762,UTA,Utah,202379,Jeremy Evans,,,11:57,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,6,-8.0
0021001191,1610612762,UTA,Utah,201602,Kyle Weaver,,,7:37,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,0,5,-1.0
0021001191,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,6:24,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,5,8.0
0021001191,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,5:11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,4.0
0021001191,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,4:03,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-1.0
0021001191,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,5.0
0021001191,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:37,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,2,0,0,1,1,5,1.0
0021001191,1610612759,SAS,San Antonio,2588,Matt Bonner,,,4:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021001191,1610612759,SAS,San Antonio,201588,George Hill,,,9:53,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,6,7.0
0021001191,1610612759,SAS,San Antonio,202390,Gary Neal,,,11:57,4,4,1.0,2,2,1.0,0,0,0.0,0,3,3,2,0,0,1,1,10,8.0
0021001191,1610612759,SAS,San Antonio,200779,Steve Novak,,,5:11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0021001191,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,2:43,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,5.0
