GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000430,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,9:52,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-8.0
0021000430,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,4:16,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021000430,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,4:16,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-5.0
0021000430,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,4:16,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,1,-5.0
0021000430,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:25,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-10.0
0021000430,1610612759,SAS,San Antonio,202390,Gary Neal,,,7:39,0,4,0.0,0,1,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,-7.0
0021000430,1610612759,SAS,San Antonio,2588,Matt Bonner,,,7:39,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,-7.0
0021000430,1610612759,SAS,San Antonio,200809,Chris Quinn,,,4:30,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-2.0
0021000430,1610612759,SAS,San Antonio,2137,Ime Udoka,,,2:03,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021000430,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,7:39,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,3,0,-7.0
0021000430,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,6:47,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,2,4,9.0
0021000430,1610612753,ORL,Orlando,101138,Brandon Bass,F,,7:42,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,9.0
0021000430,1610612753,ORL,Orlando,2730,Dwight Howard,C,,10:04,4,5,0.8,0,0,0.0,3,5,0.6,2,4,6,1,0,2,1,0,11,11.0
0021000430,1610612753,ORL,Orlando,2202,Jason Richardson,G,,9:05,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,7,9.0
0021000430,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,1:07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,2.0
0021000430,1610612753,ORL,Orlando,200755,JJ Redick,,,6:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021000430,1610612753,ORL,Orlando,201583,Ryan Anderson,,,5:08,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,6,3.0
0021000430,1610612753,ORL,Orlando,2240,Gilbert Arenas,,,10:48,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,4,0,0,1,0,2,10.0
0021000430,1610612753,ORL,Orlando,2047,Quentin Richardson,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,3.0
