GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000696,1610612737,ATL,Atlanta,2230,Maurice Evans,F,,10:11,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-4.0
0021000696,1610612737,ATL,Atlanta,2746,Josh Smith,F,,11:58,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,3,0,0,1,2,6,-4.0
0021000696,1610612737,ATL,Atlanta,201143,Al Horford,C,,10:51,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,0,0,0.0
0021000696,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,10:51,6,8,0.75,0,1,0.0,0,0,0.0,0,3,3,2,0,0,2,1,12,0.0
0021000696,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,4:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-6.0
0021000696,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,7:51,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021000696,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,2:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021000696,1610612737,ATL,Atlanta,2863,Damien Wilkins,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021000696,1610612742,DAL,Dallas,2562,Sasha Pavlovic,F,,11:58,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,4.0
0021000696,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,6:52,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,8,2.0
0021000696,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,9:04,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0.0
0021000696,1610612742,DAL,Dallas,2052,DeShawn Stevenson,G,,6:52,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,4,0,0,0,1,2,2.0
0021000696,1610612742,DAL,Dallas,467,Jason Kidd,G,,11:58,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,4.0
0021000696,1610612742,DAL,Dallas,1891,Jason Terry,,,5:06,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,4,0,0,0,0,5,2.0
0021000696,1610612742,DAL,Dallas,1890,Shawn Marion,,,5:06,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,2.0
0021000696,1610612742,DAL,Dallas,2217,Brendan Haywood,,,2:54,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,4.0
