GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000219,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,6:13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000219,1610612740,NOH,New Orleans,2561,David West,F,,7:14,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0
0021000219,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,0:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021000219,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,7:27,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,0.0
0021000219,1610612740,NOH,New Orleans,101108,Chris Paul,G,,7:27,2,3,0.667,0,0,0.0,6,6,1.0,0,1,1,1,1,0,0,1,10,0.0
0021000219,1610612740,NOH,New Orleans,2788,DJ Mbenga,,,5:35,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,0,1,3.0
0021000219,1610612740,NOH,New Orleans,2584,Willie Green,,,4:32,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-9.0
0021000219,1610612740,NOH,New Orleans,202347,Quincy Pondexter,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021000219,1610612740,NOH,New Orleans,201189,Aaron Gray,,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9.0
0021000219,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,5:46,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021000219,1610612740,NOH,New Orleans,201160,Jason Smith,,,5:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0
0021000219,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,3:33,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,2,2,-7.0
0021000219,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,6:23,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021000219,1610612762,UTA,Utah,200794,Paul Millsap,F,,5:19,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-1.0
0021000219,1610612762,UTA,Utah,2744,Al Jefferson,C,,6:04,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021000219,1610612762,UTA,Utah,1952,Raja Bell,G,,5:35,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-3.0
0021000219,1610612762,UTA,Utah,101114,Deron Williams,G,,6:23,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,2,8,1.0
0021000219,1610612762,UTA,Utah,101139,CJ Miles,,,5:36,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,8.0
0021000219,1610612762,UTA,Utah,101179,Ronnie Price,,,6:24,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,1,8,12.0
0021000219,1610612762,UTA,Utah,1922,Francisco Elson,,,6:40,1,4,0.25,0,0,0.0,4,4,1.0,2,0,2,1,0,0,0,0,6,10.0
0021000219,1610612762,UTA,Utah,2248,Earl Watson,,,5:36,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,1,4,8.0
0021000219,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,,5:55,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,10.0
