GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001213,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,11:58,0,4,0.0,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,1,1,14.0
0021001213,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:58,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,6,14.0
0021001213,1610612741,CHI,Chicago,201149,Joakim Noah,C,,9:42,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,1,1,1,1,1,4,15.0
0021001213,1610612741,CHI,Chicago,2586,Keith Bogans,G,,11:58,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,2,8,14.0
0021001213,1610612741,CHI,Chicago,201565,Derrick Rose,G,,11:58,5,7,0.714,1,2,0.5,2,3,0.667,0,0,0,1,2,0,3,1,13,14.0
0021001213,1610612741,CHI,Chicago,201959,Taj Gibson,,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021001213,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:58,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,0,0,1,1,2,6,-14.0
0021001213,1610612752,NYK,New York,200761,Shawne Williams,F,,5:02,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-16.0
0021001213,1610612752,NYK,New York,101142,Ronny Turiaf,C,,5:02,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-16.0
0021001213,1610612752,NYK,New York,1497,Chauncey Billups,G,,8:45,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-19.0
0021001213,1610612752,NYK,New York,202361,Landry Fields,G,,6:08,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-20.0
0021001213,1610612752,NYK,New York,2407,Jared Jeffries,,,6:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,2,0,2.0
0021001213,1610612752,NYK,New York,201962,Toney Douglas,,,6:56,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,2,0,0,0,2,2.0
0021001213,1610612752,NYK,New York,201611,Henry Walker,,,5:50,3,4,0.75,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,0,10,6.0
0021001213,1610612752,NYK,New York,1853,Anthony Carter,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
