GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000765,1610612756,PHX,Phoenix,255,Grant Hill,F,,5:48,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,-1.0
0021000765,1610612756,PHX,Phoenix,101112,Channing Frye,F,,5:48,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021000765,1610612756,PHX,Phoenix,201577,Robin Lopez,C,,4:29,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0
0021000765,1610612756,PHX,Phoenix,1713,Vince Carter,G,,4:29,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000765,1610612756,PHX,Phoenix,959,Steve Nash,G,,5:48,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,-1.0
0021000765,1610612756,PHX,Phoenix,101162,Marcin Gortat,,,7:30,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,1.0
0021000765,1610612756,PHX,Phoenix,201162,Jared Dudley,,,6:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0
0021000765,1610612756,PHX,Phoenix,2554,Mickael Pietrus,,,7:30,4,5,0.8,3,4,0.75,1,2,0.5,0,0,0,0,1,0,1,0,12,1.0
0021000765,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,6:11,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,3,6,2.0
0021000765,1610612756,PHX,Phoenix,202220,Zabian Dowdell,,,6:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,0,0,2.0
0021000765,1610612744,GSW,Golden State,2748,Dorell Wright,F,,5:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021000765,1610612744,GSW,Golden State,101135,David Lee,F,,6:49,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,6,-2.0
0021000765,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,4:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021000765,1610612744,GSW,Golden State,101145,Monta Ellis,G,,11:13,2,5,0.4,1,2,0.5,5,5,1.0,1,1,2,1,1,0,1,1,10,-1.0
0021000765,1610612744,GSW,Golden State,201939,Stephen Curry,G,,8:16,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,0,4,-1.0
0021000765,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,,,7:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3.0
0021000765,1610612744,GSW,Golden State,202130,Reggie Williams,,,6:44,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-2.0
0021000765,1610612744,GSW,Golden State,202327,Ekpe Udoh,,,5:10,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,1.0
0021000765,1610612744,GSW,Golden State,201148,Brandan Wright,,,4:29,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0.0
