GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000231,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,9:52,1,1,1.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,0,5,12.0
0021000231,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,11:58,3,3,1.0,0,0,0.0,2,2,1.0,0,5,5,2,0,1,0,0,8,16.0
0021000231,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,11:58,5,5,1.0,0,0,0.0,1,1,1.0,2,3,5,2,0,0,0,1,11,16.0
0021000231,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,10:50,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,0,6,13.0
0021000231,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,9:52,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,12.0
0021000231,1610612747,LAL,Los Angeles,2581,Steve Blake,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,4.0
0021000231,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,2:06,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0021000231,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,1:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021000231,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,10:50,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-13.0
0021000231,1610612762,UTA,Utah,200794,Paul Millsap,F,,6:19,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,-7.0
0021000231,1610612762,UTA,Utah,2744,Al Jefferson,C,,10:50,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,-13.0
0021000231,1610612762,UTA,Utah,1952,Raja Bell,G,,7:13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-10.0
0021000231,1610612762,UTA,Utah,101114,Deron Williams,G,,11:58,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,6,-16.0
0021000231,1610612762,UTA,Utah,101139,CJ Miles,,,5:39,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0
0021000231,1610612762,UTA,Utah,1922,Francisco Elson,,,4:45,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,-6.0
0021000231,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021000231,1610612762,UTA,Utah,202330,Gordon Hayward,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
