GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000626,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,11:02,1,2,0.5,0,0,0.0,2,3,0.667,0,1,1,1,0,0,0,0,4,4.0
0021000626,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,11:59,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,4,2,3.0
0021000626,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021000626,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,8:30,2,7,0.286,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,2,4,5.0
0021000626,1610612755,PHI,Philadelphia,101150,Lou Williams,,,8:40,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,3,0,0,0,1,4,1.0
0021000626,1610612755,PHI,Philadelphia,202323,Evan Turner,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021000626,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,11:54,7,8,0.875,0,0,0.0,1,1,1.0,2,1,3,0,0,1,1,0,15,1.0
0021000626,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021000626,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,6:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000626,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,5:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000626,1610612766,CHA,Charlotte,2198,Kwame Brown,C,,3:14,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-5.0
0021000626,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,11:59,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,3,2,-3.0
0021000626,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,6:26,0,2,0.0,0,0,0.0,4,4,1.0,0,1,1,3,1,0,0,0,4,0.0
0021000626,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,11:59,4,4,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,9,-3.0
0021000626,1610612766,CHA,Charlotte,201187,Dominic McGuire,,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000626,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,,3:29,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,2.0
0021000626,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,5:33,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,4,-3.0
0021000626,1610612766,CHA,Charlotte,2059,Eduardo Najera,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
