GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000520,1610612737,ATL,Atlanta,201143,Al Horford,F,,6:29,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,2,-3.0
0021000520,1610612737,ATL,Atlanta,2215,Jason Collins,C,,5:48,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,5.0
0021000520,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,5:54,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,6,-1.0
0021000520,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,10:08,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,2,3,-3.0
0021000520,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,11:57,1,5,0.2,0,1,0.0,3,3,1.0,1,1,2,1,0,0,0,0,5,-2.0
0021000520,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,6:09,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,-7.0
0021000520,1610612737,ATL,Atlanta,2230,Maurice Evans,,,7:52,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,0.0
0021000520,1610612737,ATL,Atlanta,2694,Josh Powell,,,5:28,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,1.0
0021000520,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,5:28,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,-1.0
0021000520,1610612762,UTA,Utah,2744,Al Jefferson,C,,9:41,3,6,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,1,7,-3.0
0021000520,1610612762,UTA,Utah,1952,Raja Bell,G,,3:45,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1.0
0021000520,1610612762,UTA,Utah,101114,Deron Williams,G,,6:29,1,5,0.2,0,1,0.0,1,3,0.333,0,0,0,2,0,0,0,0,3,3.0
0021000520,1610612762,UTA,Utah,101139,CJ Miles,,,5:28,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021000520,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,,2:16,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,5.0
0021000520,1610612762,UTA,Utah,101179,Ronnie Price,,,5:28,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-1.0
0021000520,1610612762,UTA,Utah,2248,Earl Watson,,,8:12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,1.0
0021000520,1610612762,UTA,Utah,202379,Jeremy Evans,,,6:29,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,3.0
0021000520,1610612762,UTA,Utah,202330,Gordon Hayward,,,6:29,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,4,3.0
