GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001038,1610612758,SAC,Sacramento,101128,Francisco Garcia,F,,5:17,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,3.0
0021001038,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,8:09,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,3,2,3,-1.0
0021001038,1610612758,SAC,Sacramento,2223,Samuel Dalembert,C,,5:29,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,6,-2.0
0021001038,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,9:51,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,0,2,1,3,6.0
0021001038,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,5:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-3.0
0021001038,1610612758,SAC,Sacramento,201574,Jason Thompson,,,8:35,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,3,2,2.0
0021001038,1610612758,SAC,Sacramento,200817,Pooh Jeter,,,8:09,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,8,-1.0
0021001038,1610612758,SAC,Sacramento,201956,Omri Casspi,,,6:40,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2.0
0021001038,1610612758,SAC,Sacramento,201590,Donte Greene,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,3.0
0021001038,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,3:00,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,0.0
0021001038,1610612750,MIN,Minnesota,201567,Kevin Love,F,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021001038,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,6:09,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,3,0,1,0,1,3.0
0021001038,1610612750,MIN,Minnesota,202325,Wesley Johnson,G,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021001038,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,6:09,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,0,1,3.0
0021001038,1610612750,MIN,Minnesota,101110,Martell Webster,,,3:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021001038,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,8:09,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,1.0
0021001038,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,5:48,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-4.0
0021001038,1610612750,MIN,Minnesota,201938,Jonny Flynn,,,5:48,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,3,-4.0
0021001038,1610612750,MIN,Minnesota,201576,Anthony Randolph,,,9:43,3,4,0.75,0,0,0.0,2,3,0.667,0,0,0,0,0,0,1,0,8,-5.0
0021001038,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,5:39,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,4,4.0
