GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001022,1610612766,CHA,Charlotte,1536,Stephen Jackson,F,,6:52,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,2,7.0
0021001022,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,6:52,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,7.0
0021001022,1610612766,CHA,Charlotte,2198,Kwame Brown,C,,8:54,1,2,0.5,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,0,4,4.0
0021001022,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,4:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,0.0
0021001022,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,4:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,4.0
0021001022,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,2:42,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,3,2.0
0021001022,1610612766,CHA,Charlotte,201967,Dante Cunningham,,,7:36,3,3,1.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,6,6.0
0021001022,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,7:44,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,4,2.0
0021001022,1610612766,CHA,Charlotte,201591,DJ White,,,5:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021001022,1610612766,CHA,Charlotte,2679,Matt Carroll,,,4:46,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021001022,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,8:20,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-3.0
0021001022,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,6:03,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,1,3,-7.0
0021001022,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,5:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,-4.0
0021001022,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021001022,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,6:52,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-7.0
0021001022,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,3:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021001022,1610612760,OKC,Oklahoma City,201935,James Harden,,,10:04,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,0,4,-2.0
0021001022,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,5:07,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,5,1.0
0021001022,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,6:05,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,1,1,1,2,2,0.0
0021001022,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,5:56,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,1.0
