GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000612,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,11:57,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,0,2,0.0
0021000612,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,7:18,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,6.0
0021000612,1610612766,CHA,Charlotte,2198,Kwame Brown,C,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-1.0
0021000612,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,6:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-1.0
0021000612,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,4:51,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-1.0
0021000612,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,,1:20,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-5.0
0021000612,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,9:45,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-3.0
0021000612,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,7:06,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,1.0
0021000612,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,9:30,2,5,0.4,0,0,0.0,2,4,0.5,0,1,1,1,2,0,1,2,6,4.0
0021000612,1610612741,CHI,Chicago,2736,Luol Deng,F,,5:12,0,0,0.0,0,0,0.0,4,4,1.0,0,3,3,0,0,1,0,1,4,-1.0
0021000612,1610612741,CHI,Chicago,201959,Taj Gibson,F,,11:57,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,1,0,0.0
0021000612,1610612741,CHI,Chicago,703,Kurt Thomas,C,,6:45,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,0,1.0
0021000612,1610612741,CHI,Chicago,201565,Derrick Rose,G,,6:45,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,1,0,0,2,1,3,1.0
0021000612,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,11:57,4,6,0.667,0,0,0.0,0,1,0.0,1,1,2,1,0,0,0,1,8,0.0
0021000612,1610612741,CHI,Chicago,201600,Omer Asik,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000612,1610612741,CHI,Chicago,2594,Kyle Korver,,,11:57,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,1,1,1,5,0.0
0021000612,1610612741,CHI,Chicago,201228,C.J. Watson,,,5:12,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-1.0
