GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001055,1610612751,NJN,New Jersey,2756,Sasha Vujacic,F,,11:22,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,2.0
0021001055,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,7:44,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-2.0
0021001055,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,7:44,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,4,-2.0
0021001055,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,7:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021001055,1610612751,NJN,New Jersey,200770,Jordan Farmar,G,,5:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-5.0
0021001055,1610612751,NJN,New Jersey,101130,Johan Petro,,,4:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0
0021001055,1610612751,NJN,New Jersey,201148,Brandan Wright,,,4:12,0,2,0.0,0,0,0.0,4,4,1.0,1,2,3,0,0,1,0,0,4,2.0
0021001055,1610612751,NJN,New Jersey,2566,Travis Outlaw,,,11:24,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,2,4,0.0
0021001055,1610612739,CLE,Cleveland,201581,JJ Hickson,F,,6:18,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,5.0
0021001055,1610612739,CLE,Cleveland,200797,Ryan Hollins,C,,7:44,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,2.0
0021001055,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,6:18,2,3,0.667,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,0,5,5.0
0021001055,1610612739,CLE,Cleveland,201196,Ramon Sessions,G,,7:04,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,0,4,3.0
0021001055,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,11:56,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0.0
0021001055,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,4:12,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,1,0,1,0,3,4,-2.0
0021001055,1610612739,CLE,Cleveland,202412,Manny Harris,,,4:52,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021001055,1610612739,CLE,Cleveland,202376,Luke Harangody,,,5:38,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,-5.0
0021001055,1610612739,CLE,Cleveland,201963,Christian Eyenga,,,5:38,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-5.0
