GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000378,1610612764,WAS,Washington,201154,Al Thornton,F,,8:23,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,-1.0
0021000378,1610612764,WAS,Washington,202344,Trevor Booker,F,,8:08,1,1,1.0,0,0,0.0,4,4,1.0,2,2,4,0,0,0,1,1,6,2.0
0021000378,1610612764,WAS,Washington,201580,JaVale McGee,C,,6:09,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-4.0
0021000378,1610612764,WAS,Washington,2240,Gilbert Arenas,G,,9:44,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,3,2,0,2.0
0021000378,1610612764,WAS,Washington,2550,Kirk Hinrich,G,,2:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021000378,1610612764,WAS,Washington,200756,Hilton Armstrong,,,4:13,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0
0021000378,1610612764,WAS,Washington,201156,Nick Young,,,11:58,3,5,0.6,0,0,0.0,4,5,0.8,0,1,1,0,0,0,1,2,10,-2.0
0021000378,1610612764,WAS,Washington,202087,Alonzo Gee,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000378,1610612764,WAS,Washington,202380,Hamady Ndiaye,,,1:36,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-3.0
0021000378,1610612764,WAS,Washington,201858,Cartier Martin,,,7:13,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-5.0
0021000378,1610612751,NJN,New Jersey,2624,Quinton Ross,F,,9:35,0,2,0.0,0,0,0.0,3,6,0.5,1,0,1,0,0,0,0,1,3,1.0
0021000378,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,6:54,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,-4.0
0021000378,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,3:49,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,1,2,1,1.0
0021000378,1610612751,NJN,New Jersey,200770,Jordan Farmar,G,,7:56,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,0,3,2.0
0021000378,1610612751,NJN,New Jersey,2734,Devin Harris,G,,9:30,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,1.0
0021000378,1610612751,NJN,New Jersey,2566,Travis Outlaw,,,7:30,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,3.0
0021000378,1610612751,NJN,New Jersey,202386,Ben Uzoh,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0
0021000378,1610612751,NJN,New Jersey,202324,Derrick Favors,,,5:04,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,4,6.0
0021000378,1610612751,NJN,New Jersey,101130,Johan Petro,,,8:09,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,2,2,1.0
