GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000028,1610612763,MEM,Memphis,200752,Rudy Gay,F,,11:60,5,7,0.714,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,10,-5.0
0021000028,1610612763,MEM,Memphis,201589,Darrell Arthur,F,,5:29,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-1.0
0021000028,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:16,2,5,0.4,0,0,0.0,4,4,1.0,4,1,5,1,0,0,0,2,8,-1.0
0021000028,1610612763,MEM,Memphis,201564,O.J. Mayo,G,,8:29,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,-4.0
0021000028,1610612763,MEM,Memphis,201144,Mike Conley,G,,11:23,1,4,0.25,0,0,0.0,0,1,0.0,0,2,2,1,1,0,0,0,2,-3.0
0021000028,1610612763,MEM,Memphis,201970,Sam Young,,,6:31,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021000028,1610612763,MEM,Memphis,201934,Hasheem Thabeet,,,4:44,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0
0021000028,1610612763,MEM,Memphis,202333,Xavier Henry,,,3:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0
0021000028,1610612763,MEM,Memphis,201151,Acie Law,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000028,1610612742,DAL,Dallas,2406,Caron Butler,F,,9:08,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,4.0
0021000028,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,10:08,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,8,2.0
0021000028,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,8:29,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,4.0
0021000028,1610612742,DAL,Dallas,1891,Jason Terry,G,,6:23,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021000028,1610612742,DAL,Dallas,467,Jason Kidd,G,,8:41,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,3,0,0,2,1,8,2.0
0021000028,1610612742,DAL,Dallas,202346,Dominique Jones,,,5:37,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,6.0
0021000028,1610612742,DAL,Dallas,1890,Shawn Marion,,,4:44,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,4.0
0021000028,1610612742,DAL,Dallas,2217,Brendan Haywood,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021000028,1610612742,DAL,Dallas,200826,J.J. Barea,,,3:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
