GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000982,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,4:49,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,6.0
0021000982,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,4:49,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,6.0
0021000982,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,10:28,3,5,0.6,0,0,0.0,0,4,0.0,1,1,2,1,1,0,1,1,6,0.0
0021000982,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,6:25,3,6,0.5,0,2,0.0,2,2,1.0,1,0,1,1,3,0,0,1,8,3.0
0021000982,1610612747,LAL,Los Angeles,2581,Steve Blake,,,11:55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,3,5.0
0021000982,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,7:45,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.0
0021000982,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,5:30,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,2.0
0021000982,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,7:54,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,3.0
0021000982,1610612742,DAL,Dallas,1890,Shawn Marion,F,,6:25,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,-3.0
0021000982,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,9:31,1,3,0.333,0,0,0.0,3,3,1.0,1,2,3,0,0,0,0,1,5,-4.0
0021000982,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,9:40,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-4.0
0021000982,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,G,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-5.0
0021000982,1610612742,DAL,Dallas,467,Jason Kidd,G,,4:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-6.0
0021000982,1610612742,DAL,Dallas,2217,Brendan Haywood,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021000982,1610612742,DAL,Dallas,2073,Brian Cardinal,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000982,1610612742,DAL,Dallas,1891,Jason Terry,,,10:29,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,0,2,1,4,0.0
0021000982,1610612742,DAL,Dallas,200826,J.J. Barea,,,7:01,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,0,4,1.0
0021000982,1610612742,DAL,Dallas,201147,Corey Brewer,,,7:24,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,-3.0
