GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000956,1610612762,UTA,Utah,101139,CJ Miles,F,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021000956,1610612762,UTA,Utah,202379,Jeremy Evans,F,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021000956,1610612762,UTA,Utah,2744,Al Jefferson,C,,9:36,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,0,1,3,1,8,1.0
0021000956,1610612762,UTA,Utah,1952,Raja Bell,G,,10:13,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,3,-1.0
0021000956,1610612762,UTA,Utah,2734,Devin Harris,G,,6:56,1,5,0.2,0,0,0.0,3,3,1.0,0,0,0,2,2,0,1,1,5,4.0
0021000956,1610612762,UTA,Utah,202324,Derrick Favors,,,4:34,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,1,1,-7.0
0021000956,1610612762,UTA,Utah,202330,Gordon Hayward,,,9:40,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,-1.0
0021000956,1610612762,UTA,Utah,2248,Earl Watson,,,6:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-11.0
0021000956,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,,6:46,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,1,3,5.0
0021000956,1610612762,UTA,Utah,202408,Marcus Cousin,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000956,1610612761,TOR,Toronto,201949,James Johnson,F,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,3.0
0021000956,1610612761,TOR,Toronto,202334,Ed Davis,C,,6:46,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5.0
0021000956,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,7:21,1,5,0.2,0,1,0.0,5,6,0.833,3,0,3,0,0,0,1,1,7,-3.0
0021000956,1610612761,TOR,Toronto,101181,Jose Calderon,G,,5:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,2,-7.0
0021000956,1610612761,TOR,Toronto,201603,Sonny Weems,,,4:34,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,1,7,7.0
0021000956,1610612761,TOR,Toronto,2501,Reggie Evans,,,11:55,0,1,0.0,0,0,0.0,0,2,0.0,2,4,6,0,0,0,0,2,0,4.0
0021000956,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,10:15,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,3.0
0021000956,1610612761,TOR,Toronto,201573,Jerryd Bayless,,,8:26,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,12.0
0021000956,1610612761,TOR,Toronto,201153,Julian Wright,,,2:52,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,4.0
0021000956,1610612761,TOR,Toronto,201595,Joey Dorsey,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
