GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001190,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021001190,1610612739,CLE,Cleveland,201581,JJ Hickson,F,,7:34,1,3,0.333,0,0,0.0,3,4,0.75,2,3,5,0,0,0,2,0,5,-3.0
0021001190,1610612739,CLE,Cleveland,200797,Ryan Hollins,C,,2:59,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2.0
0021001190,1610612739,CLE,Cleveland,1884,Baron Davis,G,,4:44,1,5,0.2,0,2,0.0,0,0,0.0,2,1,3,1,0,0,2,1,2,0.0
0021001190,1610612739,CLE,Cleveland,202376,Luke Harangody,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021001190,1610612739,CLE,Cleveland,201623,Semih Erden,,,8:44,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,0.0
0021001190,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,11:58,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,0.0
0021001190,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,7:29,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,4,-2.0
0021001190,1610612739,CLE,Cleveland,201963,Christian Eyenga,,,7:47,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,1,0,1,5,1.0
0021001190,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,4:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021001190,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,11:58,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,0,0.0
0021001190,1610612749,MIL,Milwaukee,2400,Drew Gooden,C,,7:38,0,2,0.0,0,0,0.0,3,4,0.75,0,2,2,1,0,1,0,3,3,1.0
0021001190,1610612749,MIL,Milwaukee,2422,John Salmons,G,,11:58,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,1,10,0.0
0021001190,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,6:16,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,2,0,0,0,7,0.0
0021001190,1610612749,MIL,Milwaukee,2039,Keyon Dooling,,,5:42,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,0.0
0021001190,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:20,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021001190,1610612749,MIL,Milwaukee,2072,Michael Redd,,,7:14,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
