GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000890,1610612741,CHI,Chicago,2736,Luol Deng,F,,5:51,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,3.0
0021000890,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,5:51,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,3.0
0021000890,1610612741,CHI,Chicago,201149,Joakim Noah,C,,4:26,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,3.0
0021000890,1610612741,CHI,Chicago,201565,Derrick Rose,G,,3:44,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,7.0
0021000890,1610612741,CHI,Chicago,201959,Taj Gibson,,,6:05,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,0,4,5.0
0021000890,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,6:05,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,5.0
0021000890,1610612741,CHI,Chicago,2594,Kyle Korver,,,11:56,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,8.0
0021000890,1610612741,CHI,Chicago,201228,C.J. Watson,,,8:12,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,1.0
0021000890,1610612741,CHI,Chicago,201600,Omer Asik,,,7:30,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,5.0
0021000890,1610612764,WAS,Washington,2572,Josh Howard,F,,5:51,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021000890,1610612764,WAS,Washington,101154,Andray Blatche,F,,4:21,0,4,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,0,-8.0
0021000890,1610612764,WAS,Washington,201580,JaVale McGee,C,,4:34,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-10.0
0021000890,1610612764,WAS,Washington,201156,Nick Young,G,,9:32,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-9.0
0021000890,1610612764,WAS,Washington,202322,John Wall,G,,8:15,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,3,0,0,0,0,2,-2.0
0021000890,1610612764,WAS,Washington,202338,Kevin Seraphin,,,4:54,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,1,1,2,4,5.0
0021000890,1610612764,WAS,Washington,1740,Rashard Lewis,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,3.0
0021000890,1610612764,WAS,Washington,2230,Maurice Evans,,,6:05,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-5.0
0021000890,1610612764,WAS,Washington,202348,Jordan Crawford,,,6:05,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-5.0
0021000890,1610612764,WAS,Washington,202344,Trevor Booker,,,5:51,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,-3.0
0021000890,1610612764,WAS,Washington,201146,Yi Jianlian,,,2:28,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
