GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000727,1610612749,MIL,Milwaukee,1894,Corey Maggette,F,,4:03,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,8,6.0
0021000727,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,11:55,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,3.0
0021000727,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,C,,9:35,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,1,6,-1.0
0021000727,1610612749,MIL,Milwaukee,2568,Carlos Delfino,G,,3:02,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3.0
0021000727,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,7:11,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,2.0
0021000727,1610612749,MIL,Milwaukee,2422,John Salmons,,,2:13,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,4.0
0021000727,1610612749,MIL,Milwaukee,201972,Jon Brockman,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,4.0
0021000727,1610612749,MIL,Milwaukee,1863,Earl Boykins,,,4:44,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,2,1.0
0021000727,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,,,6:40,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,3,4,2.0
0021000727,1610612749,MIL,Milwaukee,202066,Garrett Temple,,,7:52,0,3,0.0,0,2,0.0,0,2,0.0,0,0,0,0,1,0,1,0,0,-3.0
0021000727,1610612756,PHX,Phoenix,255,Grant Hill,F,,9:35,1,2,0.5,0,0,0.0,2,4,0.5,0,2,2,1,0,1,0,1,4,1.0
0021000727,1610612756,PHX,Phoenix,101112,Channing Frye,F,,11:55,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,1,0,1,0,1,7,-3.0
0021000727,1610612756,PHX,Phoenix,201577,Robin Lopez,C,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,3.0
0021000727,1610612756,PHX,Phoenix,1713,Vince Carter,G,,8:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021000727,1610612756,PHX,Phoenix,959,Steve Nash,G,,11:34,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,5,0,0,-3.0
0021000727,1610612756,PHX,Phoenix,101162,Marcin Gortat,,,8:40,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,0,2,-6.0
0021000727,1610612756,PHX,Phoenix,201162,Jared Dudley,,,3:54,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-2.0
0021000727,1610612756,PHX,Phoenix,2554,Mickael Pietrus,,,2:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021000727,1610612756,PHX,Phoenix,202220,Zabian Dowdell,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
