GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000743,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,4:30,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
0021000743,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,8:56,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,-2.0
0021000743,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,3:12,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,-1.0
0021000743,1610612759,SAS,San Antonio,2225,Tony Parker,G,,5:46,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,5.0
0021000743,1610612759,SAS,San Antonio,201588,George Hill,,,4:28,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021000743,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,7:11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,2,-9.0
0021000743,1610612759,SAS,San Antonio,686,Antonio McDyess,,,7:09,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,5.0
0021000743,1610612759,SAS,San Antonio,202390,Gary Neal,,,11:38,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-3.0
0021000743,1610612759,SAS,San Antonio,202341,James Anderson,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0
0021000743,1610612759,SAS,San Antonio,200809,Chris Quinn,,,2:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
0021000743,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,5:03,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0
0021000743,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,4:29,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,8.0
0021000743,1610612758,SAC,Sacramento,2223,Samuel Dalembert,C,,7:09,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,0,-5.0
0021000743,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,6:35,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,4.0
0021000743,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,6:35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4.0
0021000743,1610612758,SAC,Sacramento,201171,Carl Landry,,,4:29,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,8.0
0021000743,1610612758,SAC,Sacramento,200817,Pooh Jeter,,,11:38,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,0,4,3.0
0021000743,1610612758,SAC,Sacramento,201590,Donte Greene,,,5:03,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021000743,1610612758,SAC,Sacramento,201616,Darnell Jackson,,,7:09,2,5,0.4,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,0,6,-5.0
