GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001035,1610612751,NJN,New Jersey,202345,Damion James,F,,6:04,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-7.0
0021001035,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,7:21,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-9.0
0021001035,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,9:44,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-13.0
0021001035,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,10:27,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,5,-16.0
0021001035,1610612751,NJN,New Jersey,200770,Jordan Farmar,G,,5:48,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0
0021001035,1610612751,NJN,New Jersey,2756,Sasha Vujacic,,,5:54,0,1,0.0,0,0,0.0,3,3,1.0,1,0,1,0,0,0,1,1,3,-9.0
0021001035,1610612751,NJN,New Jersey,101130,Johan Petro,,,2:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021001035,1610612751,NJN,New Jersey,202178,Sundiata Gaines,,,6:10,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,1,0,-9.0
0021001035,1610612751,NJN,New Jersey,2566,Travis Outlaw,,,4:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
0021001035,1610612751,NJN,New Jersey,101211,Stephen Graham,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021001035,1610612764,WAS,Washington,202344,Trevor Booker,F,,8:55,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,11.0
0021001035,1610612764,WAS,Washington,201146,Yi Jianlian,F,,8:05,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,10.0
0021001035,1610612764,WAS,Washington,201580,JaVale McGee,C,,11:58,4,4,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,8,16.0
0021001035,1610612764,WAS,Washington,202348,Jordan Crawford,G,,11:58,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,0,1,1,0,0,9,16.0
0021001035,1610612764,WAS,Washington,202322,John Wall,G,,9:44,2,5,0.4,0,1,0.0,1,2,0.5,2,1,3,3,1,0,0,1,5,13.0
0021001035,1610612764,WAS,Washington,2230,Maurice Evans,,,6:56,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,11.0
0021001035,1610612764,WAS,Washington,201785,Othyus Jeffers,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,3.0
