GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001229,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,2:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021001229,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,7:06,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,3,6.0
0021001229,1610612759,SAS,San Antonio,202390,Gary Neal,,,9:32,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,0,1,0,1,2,7,7.0
0021001229,1610612759,SAS,San Antonio,2588,Matt Bonner,,,5:15,1,2,0.5,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,1,5,4.0
0021001229,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,4:53,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,2.0
0021001229,1610612759,SAS,San Antonio,201588,George Hill,,,11:56,3,4,0.75,0,0,0.0,4,5,0.8,0,1,1,0,0,0,0,0,10,8.0
0021001229,1610612759,SAS,San Antonio,201980,Danny Green,,,11:59,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,8.0
0021001229,1610612759,SAS,San Antonio,200779,Steve Novak,,,6:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021001229,1610612756,PHX,Phoenix,255,Grant Hill,F,,8:35,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-4.0
0021001229,1610612756,PHX,Phoenix,101112,Channing Frye,F,,8:35,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-4.0
0021001229,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,10:44,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,6,-6.0
0021001229,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,6:25,2,4,0.5,1,2,0.5,1,1,1.0,1,0,1,1,1,0,1,2,6,-5.0
0021001229,1610612756,PHX,Phoenix,959,Steve Nash,G,,3:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021001229,1610612756,PHX,Phoenix,1713,Vince Carter,,,5:34,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,2,3,-3.0
0021001229,1610612756,PHX,Phoenix,2735,Josh Childress,,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021001229,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021001229,1610612756,PHX,Phoenix,201577,Robin Lopez,,,1:12,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0
0021001229,1610612756,PHX,Phoenix,201166,Aaron Brooks,,,8:40,0,5,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,2,4,-6.0
