GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001067,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,7:25,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,1,2,-6.0
0021001067,1610612740,NOH,New Orleans,2561,David West,F,,8:30,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,2,5,-5.0
0021001067,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021001067,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,7:18,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,-3.0
0021001067,1610612740,NOH,New Orleans,101108,Chris Paul,G,,9:15,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,4,5.0
0021001067,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,11:59,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,9,-2.0
0021001067,1610612740,NOH,New Orleans,201171,Carl Landry,,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5.0
0021001067,1610612740,NOH,New Orleans,201189,Aaron Gray,,,11:59,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,2,-2.0
0021001067,1610612762,UTA,Utah,101139,CJ Miles,F,,2:00,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0.0
0021001067,1610612762,UTA,Utah,200794,Paul Millsap,F,,8:21,5,7,0.714,0,0,0.0,4,4,1.0,1,0,1,3,0,0,0,0,14,6.0
0021001067,1610612762,UTA,Utah,2744,Al Jefferson,C,,8:21,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,6.0
0021001067,1610612762,UTA,Utah,1952,Raja Bell,G,,9:59,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,1,1,2.0
0021001067,1610612762,UTA,Utah,2248,Earl Watson,G,,8:36,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,1,6,7.0
0021001067,1610612762,UTA,Utah,202324,Derrick Favors,,,3:38,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-4.0
0021001067,1610612762,UTA,Utah,202330,Gordon Hayward,,,11:59,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,2.0
0021001067,1610612762,UTA,Utah,101179,Ronnie Price,,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021001067,1610612762,UTA,Utah,202379,Jeremy Evans,,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
