GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000695,1610612761,TOR,Toronto,201603,Sonny Weems,F,,9:23,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,4,-3.0
0021000695,1610612761,TOR,Toronto,101161,Amir Johnson,F,,3:28,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,0,3.0
0021000695,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,9:23,2,8,0.25,0,3,0.0,1,2,0.5,0,0,0,1,1,2,1,1,5,-3.0
0021000695,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,2,1,0,1,0,2,-1.0
0021000695,1610612761,TOR,Toronto,101181,Jose Calderon,G,,7:52,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,2,1,0,2,0,5,1.0
0021000695,1610612761,TOR,Toronto,202334,Ed Davis,,,5:43,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.0
0021000695,1610612761,TOR,Toronto,201582,Alexis Ajinca,,,4:27,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-2.0
0021000695,1610612761,TOR,Toronto,201573,Jerryd Bayless,,,4:07,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021000695,1610612761,TOR,Toronto,201234,Trey Johnson,,,2:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021000695,1610612761,TOR,Toronto,201595,Joey Dorsey,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021000695,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,10:22,1,8,0.125,0,1,0.0,0,2,0.0,1,2,3,1,0,0,1,1,2,1.0
0021000695,1610612750,MIN,Minnesota,201567,Kevin Love,F,,10:22,2,4,0.5,1,3,0.333,6,6,1.0,1,2,3,1,1,0,0,1,11,1.0
0021000695,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,11:34,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,1,1,0,6,1.0
0021000695,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,7:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0
0021000695,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,8:11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,1.0
0021000695,1610612750,MIN,Minnesota,202325,Wesley Johnson,,,4:07,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021000695,1610612750,MIN,Minnesota,201938,Jonny Flynn,,,3:48,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0.0
0021000695,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000695,1610612750,MIN,Minnesota,101110,Martell Webster,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021000695,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
