GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000766,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,9:28,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,1,3,-3.0
0021000766,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,10:30,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,3,4,-2.0
0021000766,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,5:53,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-2.0
0021000766,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,7:00,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0.0
0021000766,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,10:01,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,0,3,-1.0
0021000766,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,6:05,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,0.0
0021000766,1610612755,PHI,Philadelphia,202323,Evan Turner,,,6:26,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,0,2,-2.0
0021000766,1610612755,PHI,Philadelphia,101150,Lou Williams,,,4:27,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,0.0
0021000766,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,10:30,3,5,0.6,0,1,0.0,0,0,0.0,2,3,5,0,0,1,1,0,6,2.0
0021000766,1610612737,ATL,Atlanta,2746,Josh Smith,F,,10:30,3,6,0.5,0,1,0.0,2,3,0.667,0,3,3,1,1,0,0,2,8,2.0
0021000766,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,5:32,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,0.0
0021000766,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,5:32,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,0.0
0021000766,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,7:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,2.0
0021000766,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,6:26,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,1,2,2.0
0021000766,1610612737,ATL,Atlanta,2863,Damien Wilkins,,,1:28,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0
0021000766,1610612737,ATL,Atlanta,2230,Maurice Evans,,,6:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021000766,1610612737,ATL,Atlanta,201952,Jeff Teague,,,1:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000766,1610612737,ATL,Atlanta,202348,Jordan Crawford,,,4:27,3,5,0.6,0,1,0.0,1,2,0.5,2,0,2,2,0,0,0,0,7,0.0
