GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000804,1610612748,MIA,Miami,2544,LeBron James,F,,11:58,2,5,0.4,0,0,0.0,1,1,1.0,1,0,1,1,1,0,0,0,5,-17.0
0021000804,1610612748,MIA,Miami,2547,Chris Bosh,F,,9:36,2,2,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,1,7,-12.0
0021000804,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,C,,6:59,1,4,0.25,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,3,3,-17.0
0021000804,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:44,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,-14.0
0021000804,1610612748,MIA,Miami,201596,Mario Chalmers,G,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0
0021000804,1610612748,MIA,Miami,2034,Mike Miller,,,9:44,0,3,0.0,0,3,0.0,1,2,0.5,0,2,2,1,0,0,0,2,1,-10.0
0021000804,1610612748,MIA,Miami,2592,James Jones,,,2:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021000804,1610612748,MIA,Miami,201202,Joel Anthony,,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021000804,1610612748,MIA,Miami,2067,Eddie House,,,3:14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021000804,1610612738,BOS,Boston,1718,Paul Pierce,F,,11:58,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,0,0,17.0
0021000804,1610612738,BOS,Boston,708,Kevin Garnett,F,,9:08,1,2,0.5,0,0,0.0,6,6,1.0,0,2,2,0,0,1,0,2,8,12.0
0021000804,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,9:29,1,1,1.0,0,0,0.0,4,4,1.0,0,2,2,0,0,0,0,0,6,20.0
0021000804,1610612738,BOS,Boston,951,Ray Allen,G,,7:55,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,5,14.0
0021000804,1610612738,BOS,Boston,200765,Rajon Rondo,G,,11:58,4,4,1.0,0,0,0.0,1,5,0.2,0,3,3,3,0,0,0,2,9,17.0
0021000804,1610612738,BOS,Boston,201175,Glen Davis,,,5:19,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,2.0
0021000804,1610612738,BOS,Boston,101144,Von Wafer,,,4:03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,3.0
