GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000811,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:59,4,8,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,2,0,9,-3.0
0021000811,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,8:49,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,5,1.0
0021000811,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,6:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,0,2.0
0021000811,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,7:40,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-2.0
0021000811,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,2.0
0021000811,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,9:04,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-5.0
0021000811,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,5:14,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-5.0
0021000811,1610612760,OKC,Oklahoma City,201935,James Harden,,,4:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021000811,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,3:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021000811,1610612744,GSW,Golden State,2748,Dorell Wright,F,,11:59,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,3.0
0021000811,1610612744,GSW,Golden State,101135,David Lee,F,,11:59,3,6,0.5,0,0,0.0,1,2,0.5,2,2,4,0,2,0,1,1,7,3.0
0021000811,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,7:59,1,1,1.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,2,2,-1.0
0021000811,1610612744,GSW,Golden State,101145,Monta Ellis,G,,11:59,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,10,3.0
0021000811,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,4,3.0
0021000811,1610612744,GSW,Golden State,202327,Ekpe Udoh,,,3:60,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
