GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000239,1610612748,MIA,Miami,2544,LeBron James,F,,5:29,4,7,0.571,0,1,0.0,3,3,1.0,1,1,2,0,0,0,0,0,11,-3.0
0021000239,1610612748,MIA,Miami,2547,Chris Bosh,F,,8:60,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,-3.0
0021000239,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,C,,4:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
0021000239,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:52,1,5,0.2,0,0,0.0,3,4,0.75,0,2,2,1,0,0,1,0,5,2.0
0021000239,1610612748,MIA,Miami,2306,Carlos Arroyo,G,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021000239,1610612748,MIA,Miami,201202,Joel Anthony,,,0:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000239,1610612748,MIA,Miami,436,Juwan Howard,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021000239,1610612748,MIA,Miami,2067,Eddie House,,,3:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000239,1610612748,MIA,Miami,2592,James Jones,,,6:29,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,3,1.0
0021000239,1610612748,MIA,Miami,956,Erick Dampier,,,7:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021000239,1610612748,MIA,Miami,201596,Mario Chalmers,,,8:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,-5.0
0021000239,1610612742,DAL,Dallas,2406,Caron Butler,F,,8:06,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,1.0
0021000239,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:29,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,12.0
0021000239,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,7:41,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,3.0
0021000239,1610612742,DAL,Dallas,467,Jason Kidd,G,,8:20,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,0,3,1.0
0021000239,1610612742,DAL,Dallas,1891,Jason Terry,,,10:27,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,6,9.0
0021000239,1610612742,DAL,Dallas,1890,Shawn Marion,,,8:07,4,6,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,8,-9.0
0021000239,1610612742,DAL,Dallas,2217,Brendan Haywood,,,4:17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-1.0
0021000239,1610612742,DAL,Dallas,200826,J.J. Barea,,,5:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-6.0
