GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000111,1610612745,HOU,Houston,2203,Shane Battier,F,,3:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0
0021000111,1610612745,HOU,Houston,2449,Luis Scola,F,,11:59,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,1,0,0,1,1,6,6.0
0021000111,1610612745,HOU,Houston,2755,Kevin Martin,G,,11:59,1,4,0.25,1,2,0.5,4,6,0.667,0,2,2,1,0,0,0,0,7,6.0
0021000111,1610612745,HOU,Houston,202397,Ish Smith,G,,9:28,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,4,8.0
0021000111,1610612745,HOU,Houston,200768,Kyle Lowry,,,2:31,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021000111,1610612745,HOU,Houston,201978,Chase Budinger,,,8:38,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,7.0
0021000111,1610612745,HOU,Houston,1802,Brad Miller,,,11:59,2,5,0.4,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,1,5,6.0
0021000111,1610612764,WAS,Washington,201154,Al Thornton,F,,10:03,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,2,0,0,0,1,3,-6.0
0021000111,1610612764,WAS,Washington,101154,Andray Blatche,F,,6:36,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,1,3,3,-6.0
0021000111,1610612764,WAS,Washington,201580,JaVale McGee,C,,10:03,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,3,0,0,6,-6.0
0021000111,1610612764,WAS,Washington,2550,Kirk Hinrich,G,,6:23,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-6.0
0021000111,1610612764,WAS,Washington,202322,John Wall,G,,11:59,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,2,0,-6.0
0021000111,1610612764,WAS,Washington,201146,Yi Jianlian,,,5:23,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,6,0.0
0021000111,1610612764,WAS,Washington,2240,Gilbert Arenas,,,5:36,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,0.0
0021000111,1610612764,WAS,Washington,200756,Hilton Armstrong,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0.0
0021000111,1610612764,WAS,Washington,201156,Nick Young,,,1:56,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
