GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001205,1610612738,BOS,Boston,201145,Jeff Green,F,,4:59,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021001205,1610612738,BOS,Boston,201175,Glen Davis,F,,4:59,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,-1.0
0021001205,1610612738,BOS,Boston,979,Jermaine O'Neal,C,,4:59,1,1,1.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,1,4,-1.0
0021001205,1610612738,BOS,Boston,101144,Von Wafer,G,,4:59,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1.0
0021001205,1610612738,BOS,Boston,2306,Carlos Arroyo,,,4:59,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-1.0
0021001205,1610612764,WAS,Washington,101154,Andray Blatche,F,,3:31,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
0021001205,1610612764,WAS,Washington,201580,JaVale McGee,C,,3:16,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,2.0
0021001205,1610612764,WAS,Washington,202348,Jordan Crawford,G,,4:59,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,1.0
0021001205,1610612764,WAS,Washington,202322,John Wall,G,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1.0
0021001205,1610612764,WAS,Washington,202338,Kevin Seraphin,,,1:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021001205,1610612764,WAS,Washington,201785,Othyus Jeffers,,,4:59,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,1.0
0021001205,1610612764,WAS,Washington,201146,Yi Jianlian,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
