GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000733,1610612748,MIA,Miami,2544,LeBron James,F,,11:48,2,4,0.5,0,0,0.0,2,3,0.667,0,3,3,3,0,0,1,0,6,3.0
0021000733,1610612748,MIA,Miami,2547,Chris Bosh,F,,8:07,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0.0
0021000733,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,C,,6:46,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1.0
0021000733,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:58,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,5,-3.0
0021000733,1610612748,MIA,Miami,201596,Mario Chalmers,G,,11:57,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,2.0
0021000733,1610612748,MIA,Miami,2034,Mike Miller,,,3:09,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,4.0
0021000733,1610612748,MIA,Miami,201202,Joel Anthony,,,5:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021000733,1610612748,MIA,Miami,2592,James Jones,,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,0,2.0
0021000733,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,11:57,3,5,0.6,1,1,1.0,1,2,0.5,1,2,3,1,0,1,0,1,8,-2.0
0021000733,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,11:57,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,2,-2.0
0021000733,1610612766,CHA,Charlotte,2198,Kwame Brown,C,,6:46,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-1.0
0021000733,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,11:57,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,1,0,0,1,1,10,-2.0
0021000733,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,11:57,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,3,0,-2.0
0021000733,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,5:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-1.0
