GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000420,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,F,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000420,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,7:44,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,14.0
0021000420,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,9:13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,17.0
0021000420,1610612749,MIL,Milwaukee,2422,John Salmons,G,,10:31,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,2,1,0,1,1,3,15.0
0021000420,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,11:57,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,6,13.0
0021000420,1610612749,MIL,Milwaukee,1863,Earl Boykins,,,11:21,4,4,1.0,3,3,1.0,2,2,1.0,0,0,0,1,0,0,1,0,13,13.0
0021000420,1610612749,MIL,Milwaukee,201972,Jon Brockman,,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.0
0021000420,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,2:44,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-4.0
0021000420,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021000420,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,11:57,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,2,2,0,-13.0
0021000420,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,11:57,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,1,0,0,0,0,4,-13.0
0021000420,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,5:40,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,1,5,-12.0
0021000420,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,3:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,-4.0
0021000420,1610612747,LAL,Los Angeles,2581,Steve Blake,,,7:39,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-4.0
0021000420,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,6:46,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-6.0
0021000420,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,8:52,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,0,-7.0
0021000420,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
