GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000327,1610612738,BOS,Boston,1718,Paul Pierce,F,,6:18,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,1,0,3.0
0021000327,1610612738,BOS,Boston,708,Kevin Garnett,F,,8:47,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,2,5.0
0021000327,1610612738,BOS,Boston,201623,Semih Erden,C,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000327,1610612738,BOS,Boston,951,Ray Allen,G,,7:40,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,9,3.0
0021000327,1610612738,BOS,Boston,200765,Rajon Rondo,G,,11:59,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,5,2,0,1,0,4,4.0
0021000327,1610612738,BOS,Boston,201175,Glen Davis,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,3,0,-1.0
0021000327,1610612738,BOS,Boston,2605,Marquis Daniels,,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,1.0
0021000327,1610612738,BOS,Boston,101126,Nate Robinson,,,11:59,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,1,1,0,0,1,9,4.0
0021000327,1610612738,BOS,Boston,101144,Von Wafer,,,4:31,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,1.0
0021000327,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,7:33,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,-2.0
0021000327,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,11:47,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,0,6,-4.0
0021000327,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,9:29,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-5.0
0021000327,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,6:33,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0
0021000327,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,7:44,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,1,4,1.0
0021000327,1610612755,PHI,Philadelphia,101150,Lou Williams,,,10:12,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,1,1,0,3,0,9,-5.0
0021000327,1610612755,PHI,Philadelphia,202323,Evan Turner,,,6:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-1.0
0021000327,1610612755,PHI,Philadelphia,2804,Andres Nocioni,,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
