GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000709,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,11:59,4,9,0.444,1,2,0.5,3,4,0.75,1,3,4,1,0,0,0,1,12,-10.0
0021000709,1610612743,DEN,Denver,2030,Kenyon Martin,F,,10:40,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,5,-8.0
0021000709,1610612743,DEN,Denver,2403,Nene,C,,8:32,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-6.0
0021000709,1610612743,DEN,Denver,201167,Arron Afflalo,G,,8:32,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,-6.0
0021000709,1610612743,DEN,Denver,1497,Chauncey Billups,G,,11:59,0,2,0.0,0,2,0.0,2,3,0.667,0,0,0,3,1,0,1,0,2,-10.0
0021000709,1610612743,DEN,Denver,2747,JR Smith,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021000709,1610612743,DEN,Denver,2408,Melvin Ely,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021000709,1610612743,DEN,Denver,201951,Ty Lawson,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000709,1610612751,NJN,New Jersey,2566,Travis Outlaw,F,,10:59,5,6,0.833,3,4,0.75,0,0,0.0,0,2,2,0,0,1,0,0,13,8.0
0021000709,1610612751,NJN,New Jersey,202324,Derrick Favors,F,,9:06,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,5.0
0021000709,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,11:59,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,6,10.0
0021000709,1610612751,NJN,New Jersey,101211,Stephen Graham,G,,8:32,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,2,2,6.0
0021000709,1610612751,NJN,New Jersey,2734,Devin Harris,G,,8:51,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,4,0,0,2,0,3,6.0
0021000709,1610612751,NJN,New Jersey,2756,Sasha Vujacic,,,3:27,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,4.0
0021000709,1610612751,NJN,New Jersey,202386,Ben Uzoh,,,3:08,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,4.0
0021000709,1610612751,NJN,New Jersey,2743,Kris Humphries,,,2:34,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,5.0
0021000709,1610612751,NJN,New Jersey,201627,Anthony Morrow,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
