GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000752,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,10:09,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,6,-11.0
0021000752,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,8:24,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,7,-10.0
0021000752,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,7:12,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,6,-10.0
0021000752,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,6:40,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,1,0,-7.0
0021000752,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:09,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,5,1,0,1,1,2,-11.0
0021000752,1610612760,OKC,Oklahoma City,201935,James Harden,,,5:19,2,3,0.667,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,1,6,-3.0
0021000752,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,4:47,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000752,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,3:35,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021000752,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021000752,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021000752,1610612762,UTA,Utah,202330,Gordon Hayward,F,,10:32,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,11.0
0021000752,1610612762,UTA,Utah,200794,Paul Millsap,F,,11:28,5,6,0.833,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,1,10,12.0
0021000752,1610612762,UTA,Utah,2744,Al Jefferson,C,,10:09,3,4,0.75,0,0,0.0,4,5,0.8,0,1,1,0,0,2,0,0,10,11.0
0021000752,1610612762,UTA,Utah,1952,Raja Bell,G,,10:09,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,5,11.0
0021000752,1610612762,UTA,Utah,101114,Deron Williams,G,,11:59,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,6,1,0,2,1,8,10.0
0021000752,1610612762,UTA,Utah,2248,Earl Watson,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000752,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021000752,1610612762,UTA,Utah,101139,CJ Miles,,,1:27,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000752,1610612762,UTA,Utah,202379,Jeremy Evans,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
