GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000775,1610612740,NOH,New Orleans,2561,David West,F,,4:58,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-2.0
0021000775,1610612740,NOH,New Orleans,201189,Aaron Gray,C,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-2.0
0021000775,1610612740,NOH,New Orleans,2584,Willie Green,G,,4:56,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2.0
0021000775,1610612740,NOH,New Orleans,101108,Chris Paul,G,,4:58,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,2,-2.0
0021000775,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000775,1610612740,NOH,New Orleans,201158,Marco Belinelli,,,4:37,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,0.0
0021000775,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,4:36,1,1,1.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,1,5,2.0
0021000775,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000775,1610612751,NJN,New Jersey,2734,Devin Harris,G,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021000775,1610612751,NJN,New Jersey,2756,Sasha Vujacic,,,4:36,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,2.0
0021000775,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,4:50,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,5.0
0021000775,1610612751,NJN,New Jersey,2743,Kris Humphries,,,4:58,1,1,1.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,0,0,2,2.0
0021000775,1610612751,NJN,New Jersey,2624,Quinton Ross,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
